-0.08408877784477853	0.06379794104506287	0.19432652516601245	0.19366139336286237	0.22621910951570312	0.17372062291530743	0.12735143789511527	-0.011313475144346996	-0.030279271918034922	-0.008128768428268152	-0.016246996610856157	-0.021138786590301994	-0.02040078605827922	-0.007752062522095038	4.7803710631000307E-4	0.0010045656795649727	0.0026760308314914827	0.007810965117794666	0.002663918413318367	-0.010816352800400608
-0.20873907615480636	-0.07109862671660416	-0.11548897211818698	-0.05196004993757841	-0.03435205992509227	-0.021593841032043315	-0.03398608881755083	-0.013426966292134246	-0.04416070820565399	-0.045287027579161365	-0.03497260655585732	-0.008406537282945492	-0.022325764123513725	-0.02056909382751826	-0.02658631256383781	-0.014113891726250327	-0.010614672835426386	-0.0026058336170662333	0.015757217353906006	-0.014131154239019339
-0.12178282717937594	-0.1465632510377981	-0.09805986454009352	-0.04889665719903913	-0.04697050469739972	-0.03984851795207911	0.04633540372670719	0.019574909279418184	-0.01750014400092037	-0.009266977708656143	-0.0033978981101798755	-0.0081337480559861	-0.009395860748893314	-0.0020558394430855165	-0.016289614653532847	-0.018562726801452878	-0.007092367273497713	0.0016623466390150998	-0.0026493137977161574	0.008014515292895208
-0.028662931683250736	-0.017859352788695326	-0.04196727708559789	-0.014658416255538764	-0.012959946483819706	-0.012727374083674525	0.0042471300753754715	-0.06772175931953162	-0.06862855434525827	-0.062167339322136805	-0.07552342853085137	-0.07991291643159992	-0.08239835892094738	-0.08112702339105071	-0.08056529097773857	-0.08201536258299646	-0.0689941056490303	-0.0508101279250871	-0.04795919299615914	-0.04369332118213942
-0.07223726712230438	0.08359267189212694	0.12798262859151976	0.12737369158501433	0.0966232839322001	0.03919069059908975	0.02769974678604914	0.055735294117646106	0.03462836297309946	0.044763337893296784	0.053132694938436975	0.05038987688098029	0.04284120803956548	0.050664451827240775	0.033154582763334384	0.025550615595076875	0.025051903114185592	0.021463748290016627	0.013678450572394585	0.02615157318741379
0.0011042944785271125	-0.09055214723926375	-0.09559100204499138	-0.128815950920245	-0.10451533742331198	-0.07558691206543999	-0.06780718667835406	-0.04631386861313891	-0.011950527169501735	7.810218978097083E-4	0.020567352355671753	0.009215328467155226	0.016740595171250705	0.032690302398329374	0.0382944038929407	0.023170620437956924	0.015141691713177252	0.014229521492292951	0.023321167883210148	0.022062773722632212
-0.004954954954954571	0.04076576576576585	0.007687687687688349	0.0033671171171176795	0.030792792792794232	0.05294294294294111	0.06108108108107935	-0.044037735849056014	-0.014599580712786109	-0.017222641509438308	-0.023087478559180585	-0.013559748427673046	-0.01814223512337243	7.870619946093171E-4	-0.002400000000006286	0.0037735849056597104	0.0039112097669222745	-0.010440251572321646	-0.017298907646474793	-0.0010716981131996262
-0.09635294117647064	-0.1099764705882359	-0.005027450980392367	-0.05714117647058892	-0.030225882352940214	0.010925490196081356	-0.024836974789918087	-0.0199367977528091	-0.020546192259676466	-0.004623595505617417	-0.01912921348314911	-0.0014325842696649715	0.0018388072601605021	0.005650080256822454	0.021500000000001407	0.026397471910113213	0.022913086582944775	0.019144818976281064	0.017621230041395153	0.008706741573035526
0.15701890882034086	0.03140756676317902	0.06288533393720641	0.03416940297300397	0.03663083318506133	0.0047401991707516355	-0.021366019581247397	-0.035605348335389087	-0.028292745581586787	-0.024764796547473544	-0.025542119717521627	-0.02087957254418671	-0.02076081286161402	-0.019259512066231554	-0.010604500616522627	-0.008405903205919052	-0.004299249292813778	-0.0024597547609261916	-0.011352050749561249	-0.016001664611589916
0.16446601941747652	0.18612621359223303	0.08923624595469004	0.1269320388349513	0.13335533980582448	0.10146601941747391	0.10160332871012367	0.014408943643958505	-0.0026269171379594836	-0.010425270696565181	0.008065478727937059	0.006747520391049866	-0.007013254458047236	4.7330791810362705E-4	-0.011494245033676465	-0.019252067524938687	-0.02102009599133392	-0.02535102926270172	-0.03130243974673741	-0.025499462869811862
0.010512333965844167	0.015028462998102787	-0.014939911448450527	-0.013472485768501019	-0.023734345351043906	-0.05820366856420045	-0.06891298454865757	-0.008738496932515494	-0.009946319018405814	-0.01000766871165426	-0.02222183491355112	-0.029920756646218516	-0.020951510146294483	-0.029118098159505057	-0.026556748466258107	-0.02384585889570645	-0.01935357271742777	-0.01675954328561935	0.004877704229893531	9.598159509196513E-4
-0.067845340383344	0.0744365499008588	0.03714144084600224	0.03804692663582321	0.10006212822207661	0.041208966732759755	0.03819894249834843	0.020081374321880396	0.004761904761905189	-0.004636528028933662	-0.01955285221108094	-0.007811934900540551	-0.03480595354013327	-0.024887625936453328	-0.02117179023508542	-0.02310578661844509	-0.02322093394320235	-0.008921036769144353	-0.020049490815648108	-0.017604339963829818
-0.13681650779895893	-6.217504332762802E-4	-0.02420602253033044	-0.02924312175043242	-0.03684055459272051	-0.046683275563258575	-0.021764359990095516	0.008939048587933929	-0.015457417481042235	-0.01187881631200205	-0.039484539439238686	-0.0381270258984282	-0.04753217130694498	-0.04932176758074469	-0.04206081063028799	-0.04402889996832948	-0.03894111151720914	-0.03122655030449839	-0.029537918818181463	-0.018661833264668193
-0.06207566119852803	0.03121526615333048	-0.035632183908046455	-0.08001339136257113	-0.09138399732172697	-0.08638991184019607	-0.0916610072217704	-0.0529638273045514	-0.02234409438610252	-0.02191831971995195	-0.027175135249817295	-0.011820303383900721	-0.025127008347541446	-0.0180996832805439	-0.03202333722286854	-0.022155775962660385	-0.0256091701558131	-0.020715674834690834	-0.023380212491554864	-0.014953558926488975
0.17295722256664625	0.12349039057656497	0.1239815388854435	0.15859371771027098	0.11539326307088271	0.09344286009506009	0.09800490065834078	0.050727699530515924	0.045065206051120965	0.04564632237871713	0.038868971404184105	0.05840897235263531	0.042192127121706724	0.028616141292196362	0.03830672926448053	0.03689749608763515	0.044557672834397044	0.06899147974265141	0.054462564862858054	0.041571830985912994
0.2102439024390248	0.1872520325203253	0.0772791327913267	0.06370731707317079	0.03144715447154445	0.06155013550135613	0.050039488966316714	-0.017688701359587444	-0.015439079022763869	-0.012906329113925308	-0.03542769466820139	-0.022706360368808687	-0.02038140574849545	-0.007574308485702175	-0.014136083763087726	-0.018945733708392587	-0.011001241002731366	-0.01656040006251147	-0.0015875835862559917	-9.627004219433521E-4
-0.1612220061040217	-0.009451871530907319	-0.02921114748222331	-0.07627341587994407	-0.027357338267153142	-0.06214579017558319	-0.02947651352395375	0.05513143910038565	0.04392813196893752	0.02342565676056063	0.009073344672945405	-0.012483917735567118	-0.013847701383660205	-0.012380013963293024	-0.027898186955994886	-0.022081484176063926	-0.024243462630911816	-0.029342429306749684	-0.036346374342075105	-0.03485286728771142
0.12460251046025195	0.045188284518828725	-0.046889818688981344	-0.017897489539749123	-0.0237071129707096	-0.03688981868898389	-0.021350866706517535	0.029982256919800276	0.012098414951502878	-0.004124911284597466	-0.012386605587453081	-0.015623373550981423	-0.011221269858598504	-0.024203589171647444	-0.03926851194700476	-0.03116926898509731	-0.025549200517675952	-0.017665799227192802	-0.024216502932281725	-0.006719659332861894
0.15181190223166885	0.13686562758294918	0.1411477151965983	0.12292832683906108	0.1024260243240056	0.08548205219034033	0.06200959802979167	0.12074853801169483	0.10972579597141419	0.08835555555555508	0.08085061137692451	0.07556725146198384	0.06649032838506153	0.07514118629907829	0.06691306042884548	0.06647514619883155	0.05456346749225638	0.04650422352176875	0.042440135426282666	0.04314666666667022
0.05257633587786259	0.18156488549618288	0.12373409669211188	0.11504770992366309	0.08218702290076485	0.04772900763358923	0.082549073064339	-0.08521848739495708	-0.052464052287580554	-0.039510924369748124	-0.03081970970206216	-0.04152380952380963	-0.04746670976082634	-0.06046818727490988	-0.058073389355743466	-0.05649789915966408	-0.05775729115175121	-0.053746031746034095	-0.046629367536492716	-0.03243058823529643
-0.016417910447760642	-0.02633499170812581	-0.06948590381426312	-0.04313432835820852	-0.03493864013267067	-0.03670536207849617	-0.006344468135514036	-0.04349972191323803	-0.06763811642565887	-0.07094994438264812	-0.051601779755284904	-0.02874490174267641	-0.0010841105501859793	0.009003654854598864	0.01722061549870335	0.018377363737484664	0.013317411502973497	0.009097144975899196	0.004355716878404303	-0.001273859844272529
-0.010706755173760296	-0.05805544709098043	0.01942210074189732	-0.04672588832487268	-0.0093494728621627	-0.010365742548483992	0.017890333017236415	0.014373264936631713	0.010862468986789775	0.0034322269161144447	-0.0036497503703271095	-0.011271172802249652	-0.010538415115361244	3.0278472282097013E-4	-9.432307382813976E-4	-0.008104103802052065	-0.001476090738042668	-0.0055082143096645275	-0.018343232855828617	-0.007986385033193821
-0.014256837098692743	0.19130796670630223	0.1957154181529932	0.13606420927467178	0.12290368608799151	0.09770907649623362	0.12094275522337572	0.10202320136227971	0.07799772953029649	0.0720025542784164	0.06728008049847323	0.04020079466439408	0.030730916592986768	0.023298668126253474	0.027700581807863056	0.022067369093230926	0.029325870833644796	0.01176387115084232	0.011603369855032852	0.020789612601110674
-0.0659134817303656	-0.06245275094498126	-0.027607447851044187	-0.08044414111717746	-0.05779420411591696	-0.07978160436791248	-0.041868962620748795	0.006629881615874744	0.01282751623911249	0.006554063401715826	-0.013063209469294512	-0.006174527649318362	-0.001316295566562542	0.007604013145635413	0.014463536108143327	0.02113416661725731	0.030717774243578688	0.04116090996130706	0.050470956829994584	0.04997453259021989
0.005916193181817908	-0.11612926136363688	-0.15680634469697052	-0.08247514204545503	-0.00663494318181701	-0.02095880681818152	8.390827922075683E-4	-0.02373000639795375	-0.03634463638302421	-0.026354446577095625	-0.020757284941547605	-0.006040733631903161	-0.010713125645949506	-0.008264326843985259	-0.02438814246108001	-0.013810780550224888	-0.009526927853676814	-0.005990616336104981	-0.009695928881703675	0.014509021113245257
0.00893233082706768	-0.08547368421052648	-0.103087719298246	-0.04097744360902311	-0.016944360902255817	0.02443107769423647	0.018968850698173112	0.0012103560554797	-0.011447526687716647	-0.025997801082545124	-0.05005966293516928	-0.030919175687865508	-0.02589765275319822	-0.02577904504156292	-0.016135769057284644	-0.021286419570365922	-0.028463095996179688	-0.0296883457374838	-0.02941648564917021	-0.038734607577807556
0.01348482860031286	-0.011559402967089794	0.017195325858226918	0.037149290306370375	0.04040841589258681	0.01968975547967733	0.01678578183690771	0.045598051903821935	0.04502026218485278	0.0342948784899606	0.011820417924905957	0.015281757474387536	2.625522726327212E-4	-0.0059079708899218986	-0.0104195849006129	-0.018313296096996057	-0.016063561768735246	-0.005534389372002568	-0.01362780631846372	-0.02599408154152094
0.02326034063260307	-0.019172749391727195	-0.05832522303325405	-0.08896289537712931	-0.08346228710462256	-0.08007603406325947	-0.07982968369829946	-0.007456619978529089	-0.026291774509884513	-0.028078895463512166	-0.050361861442677625	-0.036688970447490754	-0.032755406778327445	-0.023759447303752235	-0.02454364633527162	-0.02405194367463026	-0.020779849052947275	-0.015697811510857473	-0.02420931739129739	-0.03847344268843955
-0.008587644714506348	0.02668495406293503	0.00920519041478074	0.019898872884381635	0.010248198582181622	-0.012911120339811899	-0.02558114264481348	-0.04874499492883333	-0.03428689385697459	-0.04014266555790058	-0.04914168628347426	-0.03633826670320206	-0.036775064734534624	-0.03084357122600101	-0.021338595167252894	-0.02421128971010178	-0.007988191128191269	-0.012750846395786164	-0.016403660143686882	1.5921245535532869E-4
-0.20831422018348622	0.05323967889908254	-0.011441131498471258	-0.004736238532109804	-0.010979357798164613	-0.05236047400611876	-0.07934141546526996	0.09943743238369818	0.08444684857955731	0.09321456905878311	0.07619643969445566	0.06844692871739055	0.06253765707786818	0.05395909535830534	0.060023079697077986	0.0395888928957806	0.050808850045612974	0.058278639259526255	0.05764723745894873	0.0073754056977999305
-0.06836565096952929	0.03925207756232685	-0.059067405355495706	-0.0019252077562328385	9.418282548487866E-4	-0.007469990766389323	-0.049481598733677856	0.009187663656281542	-0.010473289513529216	-0.02432132741944204	-0.019038053273611633	-0.018354931509290018	-0.03959563281799061	-0.030970944568709524	-0.021150073923654755	-0.02004589055736583	-0.02591114701638797	-0.02595729647244638	-0.026495428171240842	-0.03703619943354819
0.17795389795389793	0.10840499007165638	0.039896975452531125	-0.015236985236985245	0.007223171889838564	-0.03511007511007602	-0.04715161381828015	-0.041259244042727294	-0.05295535469734136	-0.04619063270336998	-0.042444162246958905	-0.012284305669682971	-0.005925036344104906	-0.010163164690693005	0.00381374965762582	-0.010693303204601712	-0.011785006525210862	0.009275084451747961	0.0017964796955405316	-0.022735907970416913
0.15171671896010763	0.15082025997310544	0.0969520394441945	0.16087404751232515	0.07894576423128563	0.06348573136112368	0.060834987513605165	-0.05902047913446562	-0.05251245062682375	-0.049455950540958304	-0.01892651398061229	-0.014647089129316782	-0.017439067887291104	-0.028717156105100727	-0.03242658423493172	-0.04511688562596694	-0.04396490590054014	-0.04280010303966986	-0.033171723745221815	-0.038672024729519694
0.004708249496982564	-0.006338028169013965	0.028651911468813518	0.11471830985915532	0.07781086519114777	0.07395707578805877	0.06837597010635088	-0.013399077868853193	-8.822859745002409E-4	0.010009221311473748	-0.015221684053655093	-0.012198599726776282	-0.003595523329130823	0.009151053864167036	0.00767076502732289	-0.005376536885247862	0.0027844744455132187	0.0029240664845180397	0.0030365616911138815	0.018856967213112696
-0.10573226144704628	-0.026861237329605436	-0.0293347314458825	-0.04537574274729106	-0.03999860188745086	-0.06430385646044445	-0.08595995406201751	-0.09930596285435023	-0.07438905180840794	-0.06643206256109435	-0.07127877010575179	-0.05216682958618635	-0.035068802165572066	-0.03554531490015278	-0.037397197784292846	-0.034161779081133825	-0.04222988902305935	-0.03602259150646059	-0.03794515614549576	-0.015852199413491475
