-0.14765709156193862    -0.1295197486535009     0.004293836026331599    0.0035951526032316217   0.09926570048309058     -0.02929084380610425    -0.006201590151318381
0.03985507246376785     0.1530676328502414      0.11739935587761674     0.09228864734299447     -0.04154076086956626    0.11870772946859898     0.0956590752242954
-0.14369565217391322    0.014171195652173507    0.027105978260870467    -0.042975543478260825   0.05124580152671787     -0.0085937499999994     -0.02444681677018401
0.08986450381679378     0.13914122137404616     -0.008606870229007302   0.017812977099236793    0.006518360830229275    0.02857156488549606     0.021951472191930943
0.1699281532730188      0.14940393826503495     0.11794571580628022     0.02317722192655669     -0.014821205821206052   -2.7541245343298826E-4  0.0023108796472288695
-0.12181392931392943    -0.11751819126819119    -0.07581600831600799    -0.05002208939708919    0.07740113798008563     -0.032130977130977234   0.016779031779032616
-0.0743954480796587     -0.047062588904693725   0.024487908961593474    0.03599217638691399     0.016901060070670715    0.06122332859174917     0.07925015240804822
0.07630742049470007     -0.05936395759717328    -0.06997644287396898    0.012279151943463074    -0.07403727200634325    -0.02901060070671413    -0.01530792529025582
-0.14885011895321132    -0.040652260111023186   -0.04885804916732772    -0.05616475019825573    0.09989144675005335     -0.055173143008194536   -0.06587912087912229
0.11973018581447592     0.10720386812233351     0.05596633649049143     0.12859809124430788     -0.09724519700423218    0.06520455498517963     0.06652675046737744
0.04709378052751512     0.06267746662325013     -0.02460436339954486    -0.04296361120156211    0.04808505564387944     -0.09993568870074954    -0.07194259664139313
0.014628378378378493    -0.03241057233704259    0.017498012718601075    0.019810711446741402    0.01287499999999997     0.01813841414944317     0.009543776970247553
-0.06677436440677953    0.06333951271186389     0.04650953389830548     0.05018670550847548     0.1768995942670455      0.0201483050847453      0.005351846246974379
0.07490364574185326     0.17989227292420473     0.1429434008383974      0.18901825468963995     -0.03432510288065904    0.14169517555414957     0.14639370231529614
-0.1254629629629629     -0.04210390946502096    -0.018590534979423756   0.0034927983539101426   -0.08299599198396757    8.40192043887189E-5     0.01261316872428142
0.12337675350701471     -0.005876753507013666   -0.06625250501002022    -0.04304358717434842    0.04640033594624837     -0.06928022712090853    -0.03613655883194822
0.13111422172452447     0.08458146696528601     -7.082866741328075E-4   0.0675468924972007      0.02935079513564065     0.02564669652855489     0.023203487442010173
-0.11229186155285364    -0.035530869971936885   -0.07295603367633241    -0.0029981290926103243  -0.08449837133550475    -0.018795603367633307   -0.03521515434985922
-0.19004885993485343    -0.1492060260586321     -0.1376384364820844     -0.0968159609120518     0.0031786982248525053   -0.05709011943539588    -0.06258608655188291
0.014869822485207074    0.02415384615384597     0.022437869822485412    -0.00494526627218983    -0.05429090392180169    -0.02486686390532622    -0.03926204564666014
0.02531972556023887     -0.06842289627434206    -0.06374079984675407    -0.09536203766531881    0.0076250843644551924   -0.025815083664736282   -0.01427041233414017
0.07366422947131546     0.06942660292463465     0.024642294713160817    -0.0038637514060737566  0.013485831920561298    0.01586895388076437     0.038341796561145225
-0.08945870670864597    -0.0784336401065634     -0.04725195769758683    -0.004293715185274549   -0.051224137931034086   0.009073625575199307    0.037383835588000736
-0.04517241379310366    0.013469827586207073    -0.006239224137930877   -0.011939655172413466   0.014741927361994644    -0.06522629310344841    -0.05304187192117982
-0.05531724051110898    -0.08203578397431788    -0.03918770063574051    0.021190360042802503    0.12331411359724531     -0.004574022785926446   -0.01614936740731343
0.10681153184165271     0.13462994836488806     0.1346414228341939      0.15173407917383752     0.04496676970633717     0.05354417670682743     0.07321428571428523
-0.0319204018547139     -0.015894513137558408   0.013570324574960768    0.08271251931993895     9.85130111523791E-4     0.0835703245749615      0.0645528814307812
-0.25903345724907056    -0.09669609665427514    -0.06616171003717419    0.030225371747211405    0.014961294416243387    0.01381505576208153     -0.020104885820496854
0.03547588832487336     -0.029430520304568497   0.06554251269035527     0.06322969543147217     0.0819511002444977      -0.012235088832487362   0.026114485134156817
-0.0508190709046451     0.11995721271393633     0.0903178484107583      0.12338630806845896     0.14280390176504576     0.09162591687041544     0.08401327279078119
-0.04102178936609446    0.06649223424326034     0.10341480190199914     0.16748124588432134     0.14034198645598206     0.12762334160845734     0.1208208857778863
0.32792325056433347     0.13627539503385933     0.13835214446952593     0.16768058690744825     0.09519642857142818     0.11522573363431055     0.1041639793614968
0.17907738095238068     0.17857142857142883     0.20828373015873058     0.1222544642857133      0.02979615384615153     0.059191468253968704    0.055671768707487024
-0.06763461538461579    -0.007951923076922607   0.008153846153847066    0.03615384615384554     0.018320276497695742    0.016076923076923322    0.014807692307690301
-0.006094470046083322   0.13085829493087564     0.08036866359447004     0.02224654377880153     0.04585499316005448     0.02389976958525364     0.03383969716919344
-0.006409028727770383   0.01630642954856265     -0.010813953488371886   0.018173734610122505    -0.0023999999999999577  0.06792749658002739     0.06844733242134127
-0.011028571428571166   0.05764285714285711     0.057838095238095466    0.02534285714285711     0.1494621405874621      -0.005676190476190279   -0.013008163265302852
0.062231264047120094    0.05174397426954913     0.025978583791883114    0.13348087654033947     -0.012962162162162949   0.12613720323438815     0.07699914748508063
-0.10013513513513495    -0.09389189189189173    -0.040999999999999814   -0.0426013513513519     0.053863364645601264    -0.035725225225225365   -0.021297297297293682
-0.09415883859948726    -0.14185525192143456    -0.051673783091374714   0.06473099914602876     0.04854721549636798     0.07028608027327032     0.07342869342442526
0.0719370460048423      0.029570217917676       0.10802663438256666     0.11572941888619881     0.04019455252918269     0.004346246973365053    0.0074489795918419865
-0.1382879377431907     0.06642266536964958     0.07783560311283999     0.03538302529182924     -0.10748553719008258    0.05607733463035092     0.03253404669260829
0.013409090909091148    0.015960743801652688    -0.10200068870523438    -0.09209969008264385    0.037762331838566476    -0.1080853994490365     -0.10959120425029478
0.14887892376681577     0.21750000000000025     0.11618086696562147     0.05889573991031427     -0.04237556561086042    0.024450672645740745    0.008821268417682715
0.08210407239819006     0.07209276018099553     -0.06498868778280575    -0.07828902714932062    -0.04450767519062415    -0.06803167420814438    -0.06324175824175626
-0.17670378341969695    -0.1282058869200392     -0.12062705283224184    -0.0645628398219702     -0.05076407929776183    -0.03543275381800459    -0.04760446147605102
-0.025921688529440545   -0.0601735871387713     -0.10621560311667777    -0.049412170825525514   -0.06873596837944662    0.02528922970707126     0.034732856156567626
-0.0717430830039526     -0.06172924901185761    -0.013260869565217437   -0.04281027667984094    -0.07253278688524567    -0.09168972332015823    -0.0968712591756068
-0.041081967213114634   -0.007184426229508101   0.024286885245901946    -0.0324446721311481     -0.07193167701863423    -0.030237704918033792   -0.015430913348944753
0.12372670807453412     0.003548136645962874    -0.0026345755693578665  -0.01572981366459647    0.03482883149360694     -0.060100931677018465   -0.06821872227151671
-0.025199187920996846   -0.028683497586619366   0.00635557139079812     -0.008757932559796067   0.1706291161178506      0.06730113700023699     0.06865074456581266
0.2387521663778167      0.15241767764298042     0.16724147891392294     0.14038128249566717     -0.14035483870967747    0.13422876949740026     0.08696088140629077
-0.1917741935483871     -0.1818052109181142     -0.1515756823821337     -0.15968672456575694    -0.053253841425937365   -0.12217535153018966    -0.06921481744062363
-0.13160417947141956    -0.09352105101413677    -0.1067547633681617     -0.04281883835279687    -0.0261711899791246     -0.02414566687154196    -0.0033593818596896474
-0.23074112734864316    -0.0809446764091859     -0.06760960334029187    -0.06485647181628429    0.027745454545452963    -0.050036534446763814   -0.04104235013420543
0.04956363636363603     0.04762727272727307     -0.013472727272726637   0.00322727272727219     0.07343134049509548     0.046763636363635896    0.041864935064934494
-0.19324731433909326    0.08336758524054155     0.03093959209092323     0.07916248248482027     3.374999999985473E-4    0.08634263583995039     0.05427720691265803
0.016317708333333014    0.08941666666666692     0.005163194444444574    0.0312994791666672      -0.048103756708408496   0.0054123263888892215   -0.010454613095238763
-0.10165474060822877    -0.1898524150268338     -0.07093738819320283    -0.05402638640429325    0.03240858208955055     -0.05022450805008993    -0.04740914899054416
-0.024034514925372785   0.06233442164179159     0.03738339552238834     0.04996501865671643     0.035580654846001813    0.058743003731343446    0.024125799573561313
0.07171093529245498     0.0035375900678160654   -0.0036174001601188     0.07778755474710364     -0.026133928571427933   0.00882198066779849     -0.008387950086789608
-0.05559151785714278    -0.08237165178571393    -0.013539806547618882   0.007582310267857828    0.020226118713425834    0.03150762648809602     0.07397720025510246
0.10551194614335402     0.08250440005280057     0.011791261495138539    0.029413362960355904    -0.08030578512396802    0.04343699124389544     0.033095405716298654
-0.26553719008264454    -0.16413223140495858    -0.05212121212121157    -0.04359504132231451    0.0067869021072812785   -0.08022727272727292    -0.10070247933884202
